index,magnitude,phase_angle,is_predicted,received_at
4077,24838.248046875,-26.85453138240052,False,2023-06-14 07:30:05.143700
4078,24838.248046875,-26.533674708402707,False,2023-06-14 07:30:05.161907
4079,24838.248046875,-26.21281974195219,False,2023-06-14 07:30:05.179224
4080,24838.248046875,-25.87477318936075,False,2023-06-14 07:30:05.196028
4081,24838.248046875,-25.542458873030238,False,2023-06-14 07:30:05.215091
4082,24838.248046875,-25.21014284915244,False,2023-06-14 07:30:05.233632
4083,24838.248046875,-24.88355735398828,False,2023-06-14 07:30:05.250943
4084,24838.248046875,-24.54551250894413,False,2023-06-14 07:30:05.268920
4085,24838.3359375,-24.195998068736237,True,2023-06-14 07:30:05.431077
4086,24838.248046875,-23.892339811068517,False,2023-06-14 07:30:05.305462
4087,24838.248046875,-23.571483137070707,False,2023-06-14 07:30:05.322794
4088,24856.55859375,-23.23343829202656,False,2023-06-14 07:30:05.340341
4089,24856.55859375,-22.901122268148757,False,2023-06-14 07:30:05.358472
4090,24856.55859375,-22.574536772984597,False,2023-06-14 07:30:05.375928
4091,24856.55859375,-22.253680098986788,False,2023-06-14 07:30:05.394172
4092,24856.55859375,-21.91563525394264,False,2023-06-14 07:30:05.412244
4093,24856.55859375,-21.58332093761213,False,2023-06-14 07:30:05.430615
4094,24865.712890625,-21.25100491373433,False,2023-06-14 07:30:05.447482
4095,24865.712890625,-20.92441941857017,False,2023-06-14 07:30:05.465888
4096,24856.55859375,-20.603562744572358,False,2023-06-14 07:30:05.483710
4097,24865.712890625,-20.282706070574548,False,2023-06-14 07:30:05.501507
4098,24865.712890625,-19.950390046696747,False,2023-06-14 07:30:05.519385
4099,24856.646484375,-19.606237304987314,True,2023-06-14 07:30:06.557704
4100,24865.712890625,-19.302947877534777,False,2023-06-14 07:30:05.556080
4101,24865.712890625,-18.970631853656975,False,2023-06-14 07:30:05.572891
4102,24865.712890625,-18.644046358492815,False,2023-06-14 07:30:05.591058
4103,24865.712890625,-18.323189684495006,False,2023-06-14 07:30:05.609051
4104,24865.671875,-18.008051586379786,True,2023-06-14 07:30:06.560337
4105,24865.712890625,-17.681478044046674,False,2023-06-14 07:30:05.645804
4106,24865.712890625,-17.824717356225595,False,2023-06-14 07:30:05.664038
4107,24865.712890625,-17.503860682227785,False,2023-06-14 07:30:05.682074
4108,24865.712890625,-17.171544658349983,False,2023-06-14 07:30:05.699104
4109,24865.712890625,-16.850687984352174,False,2023-06-14 07:30:05.716525
4110,24865.712890625,-16.524102489188014,False,2023-06-14 07:30:05.734591
4111,24865.755859375,-16.19177792757375,True,2023-06-14 07:30:06.560925
4112,24865.712890625,-15.870931498859694,False,2023-06-14 07:30:05.770967
4113,24865.712890625,-15.532886653815545,False,2023-06-14 07:30:05.788667
4114,24865.712890625,-15.212029979817734,False,2023-06-14 07:30:05.806603
4115,24865.587890625,-14.908349524035211,True,2023-06-14 07:30:06.561654
4116,24865.712890625,-14.570316631822111,False,2023-06-14 07:30:05.843050
4117,24865.712890625,-14.260919307704288,False,2023-06-14 07:30:05.861216
4118,24865.712890625,-13.940063487480122,False,2023-06-14 07:30:05.879488
4119,24865.712890625,-13.624936488422305,False,2023-06-14 07:30:05.897493
4120,24865.712890625,-13.304079814424494,False,2023-06-14 07:30:05.914814
4121,24865.712890625,-12.98322399420033,False,2023-06-14 07:30:05.932438
4122,24865.712890625,-12.662367320202518,False,2023-06-14 07:30:05.950893
4123,24865.712890625,-12.330052150098364,False,2023-06-14 07:30:05.968191
4124,24865.712890625,-12.020654825980541,False,2023-06-14 07:30:05.986370
4125,24865.712890625,-11.694068477042736,False,2023-06-14 07:30:06.006233
4126,24865.712890625,-11.384671152924913,False,2023-06-14 07:30:06.024735
4127,24865.591796875,-11.092451754569671,True,2023-06-14 07:30:06.561976
4128,24874.869140625,-10.754418008582924,False,2023-06-14 07:30:06.060298
4129,24874.869140625,-10.433561334585113,False,2023-06-14 07:30:06.078160
4130,24874.869140625,-10.12416401046729,False,2023-06-14 07:30:06.095541
4131,24874.869140625,-9.791848840363135,False,2023-06-14 07:30:06.113886
4132,24865.712890625,-9.482451516245314,False,2023-06-14 07:30:06.131356
4133,24874.869140625,-9.15013634614116,False,2023-06-14 07:30:06.149688
4134,24874.869140625,-8.835009347083343,False,2023-06-14 07:30:06.167088
4135,24874.869140625,-8.502693323205541,False,2023-06-14 07:30:06.185634
4136,24874.869140625,-8.181837502981377,False,2023-06-14 07:30:06.202463
4137,24884.0234375,-7.860980828983565,False,2023-06-14 07:30:06.221360
4138,24874.869140625,-7.5401250087594,False,2023-06-14 07:30:06.239373
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 07:30:06.257363
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 07:30:06.275172
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 07:30:06.293350
4142,24884.0234375,-6.250969491601806,False,2023-06-14 07:30:06.311182
4143,24884.0234375,-5.941572167483983,False,2023-06-14 07:30:06.329698
4144,24874.869140625,-5.620715920372995,False,2023-06-14 07:30:06.347117
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 07:30:06.365460
4146,24884.064453125,-4.962164875412821,True,2023-06-14 07:30:06.562120
4147,24884.0234375,-4.640958154220047,False,2023-06-14 07:30:06.401091
4148,24874.66796875,-4.330140150754861,True,2023-06-14 07:30:06.562392
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 07:30:06.436466
4150,24884.0234375,-3.661200388067098,False,2023-06-14 07:30:06.454520
4151,24884.0234375,-3.334614466016115,False,2023-06-14 07:30:06.471839
4152,24884.06640625,-3.0022890506282063,True,2023-06-14 07:30:06.562633
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 07:30:06.507641
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 07:30:06.525700
4155,24884.0234375,-2.034000239308767,False,2023-06-14 07:30:06.543646
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 07:30:06.562888
4157,24884.0234375,-1.40374656135825,False,2023-06-14 07:30:06.579425
4158,24874.869140625,-1.082890207525556,False,2023-06-14 07:30:06.598047
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 07:30:06.615337
4160,24874.869140625,-0.435447931641879,False,2023-06-14 07:30:06.633482
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 07:30:06.651513
4162,24874.869140625,0.2177239658209395,False,2023-06-14 07:30:06.668810
4163,24874.869140625,0.5385803196536336,False,2023-06-14 07:30:06.686796
4164,24874.869140625,0.8651662950654694,False,2023-06-14 07:30:06.703932
4165,24874.869140625,1.1974817853347408,False,2023-06-14 07:30:06.722248
4166,24874.869140625,1.06570150287069,False,2023-06-14 07:30:06.739934
4167,24884.0234375,1.4094761295765388,False,2023-06-14 07:30:06.757966
4168,24884.0234375,1.7246029151909443,False,2023-06-14 07:30:06.775713
4169,24884.0234375,2.0569185121819213,False,2023-06-14 07:30:06.793564
4170,24884.0234375,2.3663156228563325,False,2023-06-14 07:30:06.811252
4171,24884.0234375,2.69863121984731,False,2023-06-14 07:30:06.829237
4172,24884.0234375,3.0252171418982927,False,2023-06-14 07:30:06.846536
4173,24884.0234375,3.3575327388892697,False,2023-06-14 07:30:06.864117
4174,24884.0234375,3.6955775839334186,False,2023-06-14 07:30:06.882231
4175,24893.1796875,4.0393525308043845,False,2023-06-14 07:30:06.899898
4176,24893.1796875,4.377397375848533,False,2023-06-14 07:30:06.918093
4177,24893.1796875,4.715442647779505,False,2023-06-14 07:30:06.935869
4178,24893.1796875,5.059217167763648,False,2023-06-14 07:30:06.954181
4179,24893.1796875,5.3858030898146305,False,2023-06-14 07:30:06.972435
4180,24893.1796875,5.718118686805608,False,2023-06-14 07:30:06.989904
4181,24902.333984375,6.05616395873658,False,2023-06-14 07:30:07.007646
4182,24902.333984375,6.405668153660717,False,2023-06-14 07:30:07.025603
4183,24902.333984375,6.74944267364486,False,2023-06-14 07:30:07.043188
4184,24902.333984375,7.098946868568998,False,2023-06-14 07:30:07.061159
4185,24902.333984375,7.459910413373124,False,2023-06-14 07:30:07.079234
4186,24902.333984375,7.78649676231093,False,2023-06-14 07:30:07.097605
4187,24911.490234375,8.14745945334141,False,2023-06-14 07:30:07.115376
4188,24902.333984375,8.485505152159204,False,2023-06-14 07:30:07.133874
4189,24911.490234375,8.817820322263358,False,2023-06-14 07:30:07.151360
4190,24911.490234375,9.144406671201166,False,2023-06-14 07:30:07.169365
4191,24902.29296875,9.465635590508743,True,2023-06-14 07:30:08.205186
4192,24911.490234375,9.814766686349468,False,2023-06-14 07:30:07.204458
4193,24911.490234375,10.147082710227268,False,2023-06-14 07:30:07.222510
4194,24911.490234375,10.485127555271417,False,2023-06-14 07:30:07.240174
4195,24911.53515625,10.828912320539315,True,2023-06-14 07:30:08.205488
4196,24911.490234375,11.155488424193365,False,2023-06-14 07:30:07.275358
4197,24911.490234375,11.48780359429752,False,2023-06-14 07:30:07.293521
4198,24920.64453125,11.825849293115315,False,2023-06-14 07:30:07.311263
4199,24920.64453125,12.169623813099458,False,2023-06-14 07:30:07.329631
4200,24920.64453125,12.519128008023594,False,2023-06-14 07:30:07.347500
4201,24920.64453125,12.83998382824776,False,2023-06-14 07:30:07.365446
4202,24920.64453125,13.178029527065556,False,2023-06-14 07:30:07.383825
4203,24920.64453125,13.49888534728972,False,2023-06-14 07:30:07.401963
4204,24920.64453125,13.825471696227526,False,2023-06-14 07:30:07.419732
4205,24920.64453125,14.16924621621167,False,2023-06-14 07:30:07.437940
4206,24920.64453125,14.518750411135807,False,2023-06-14 07:30:07.455421
4207,24920.64453125,14.856795256179955,False,2023-06-14 07:30:07.473657
4208,24920.64453125,15.189111280057755,False,2023-06-14 07:30:07.491302
4209,24920.64453125,15.515696775221915,False,2023-06-14 07:30:07.509588
4210,24920.64453125,15.848012799099715,False,2023-06-14 07:30:07.527249
4211,24920.64453125,16.186057644143865,False,2023-06-14 07:30:07.545445
4212,24920.64453125,16.529833017901655,False,2023-06-14 07:30:07.563278
4213,24920.64453125,16.85641851306581,False,2023-06-14 07:30:07.581364
4214,24920.64453125,17.177275187063625,False,2023-06-14 07:30:07.599416
4215,24920.64453125,17.509589503394132,False,2023-06-14 07:30:07.616760
4216,24920.64453125,17.836176706105586,False,2023-06-14 07:30:07.634670
4217,24920.64453125,18.168491022436093,False,2023-06-14 07:30:07.653318
4218,24920.64453125,18.495078225147545,False,2023-06-14 07:30:07.670495
4219,24920.64453125,18.82739254147805,False,2023-06-14 07:30:07.687987
4220,24920.64453125,19.159708565355853,False,2023-06-14 07:30:07.706620
4221,24920.64453125,19.486294060520013,False,2023-06-14 07:30:07.724188
4222,24920.64453125,19.82433890556416,False,2023-06-14 07:30:07.742302
4223,24920.64453125,20.156654929441963,False,2023-06-14 07:30:07.759677
4224,24920.64453125,20.477511603439773,False,2023-06-14 07:30:07.777434
4225,24920.64453125,20.798368277437586,False,2023-06-14 07:30:07.795469
4226,24911.490234375,20.655128965258662,False,2023-06-14 07:30:07.813336
4227,24920.64453125,20.975985639256475,False,2023-06-14 07:30:07.831884
4228,24920.64453125,21.308299955586982,False,2023-06-14 07:30:07.849741
4229,24911.490234375,21.629156629584795,False,2023-06-14 07:30:07.867194
4230,24911.490234375,21.950013303582605,False,2023-06-14 07:30:07.885376
4231,24920.64453125,22.276598798746765,False,2023-06-14 07:30:07.903403
4232,24920.64453125,22.608914822624566,False,2023-06-14 07:30:07.921359
4233,24920.64453125,22.935500317788726,False,2023-06-14 07:30:07.939289
4234,24911.490234375,23.256356991786536,False,2023-06-14 07:30:07.957145
4235,24911.490234375,23.57721366578435,False,2023-06-14 07:30:07.974543
4236,24911.490234375,23.89807033978216,False,2023-06-14 07:30:07.992345
4237,24911.490234375,24.218925306232677,False,2023-06-14 07:30:08.010520
4238,24911.490234375,24.55697185882412,False,2023-06-14 07:30:08.028194
4239,24911.490234375,24.87782682527464,False,2023-06-14 07:30:08.046334
4240,24911.365234375,25.18150215841528,True,2023-06-14 07:30:08.205957
4241,24911.490234375,25.52526899443661,False,2023-06-14 07:30:08.082301
4242,24911.490234375,25.8690443681944,False,2023-06-14 07:30:08.099518
4243,24911.490234375,26.18990104219221,False,2023-06-14 07:30:08.117508
4244,24911.490234375,26.51648653735637,False,2023-06-14 07:30:08.135015
4245,24911.490234375,26.83734321135418,False,2023-06-14 07:30:08.153369
4246,24911.490234375,27.169659235231983,False,2023-06-14 07:30:08.171125
4247,24911.490234375,27.484785380516154,False,2023-06-14 07:30:08.188441
4248,24902.333984375,27.799911525800322,False,2023-06-14 07:30:08.206313
4249,24902.333984375,28.074932507825473,False,2023-06-14 07:30:08.223827
4250,24902.333984375,28.418706174035968,False,2023-06-14 07:30:08.241751
4251,24902.333984375,28.745291669200128,False,2023-06-14 07:30:08.260110
4252,24902.333984375,29.08906875050521,False,2023-06-14 07:30:08.278973
4253,24902.333984375,29.398466074623034,False,2023-06-14 07:30:08.297067
4254,24902.333984375,29.74797026954717,False,2023-06-14 07:30:08.315844
4255,24902.333984375,30.057367593664992,False,2023-06-14 07:30:08.334492
4256,24902.333984375,30.389680202448208,False,2023-06-14 07:30:08.351532
4257,24902.333984375,30.70480805527967,False,2023-06-14 07:30:08.370428
4258,24902.333984375,31.04858172149017,False,2023-06-14 07:30:08.388166
4259,24902.333984375,31.369440103035274,False,2023-06-14 07:30:08.407316
4260,24902.166015625,31.667396860293323,True,2023-06-14 07:30:09.447272
4261,24902.333984375,32.00542292231725,False,2023-06-14 07:30:08.443777
4262,24902.333984375,32.33773894619505,False,2023-06-14 07:30:08.463060
4263,24893.1796875,32.65859391264557,False,2023-06-14 07:30:08.481002
4264,24893.1796875,32.98517940780973,False,2023-06-14 07:30:08.498824
4265,24893.1796875,33.294576731927556,False,2023-06-14 07:30:08.516491
4266,24893.1796875,33.61543511347266,False,2023-06-14 07:30:08.534211
4267,24893.1796875,33.91910190887684,False,2023-06-14 07:30:08.552541
4268,24884.0234375,34.23995687532736,False,2023-06-14 07:30:08.570272
4269,24884.0234375,34.54935419944518,False,2023-06-14 07:30:08.588223
4270,24884.0234375,34.86448205227665,False,2023-06-14 07:30:08.606317
4271,24884.064453125,35.185350679105504,True,2023-06-14 07:30:09.449412
4272,24884.0234375,35.529114100032245,False,2023-06-14 07:30:08.641847
4273,24884.0234375,35.867157237529106,False,2023-06-14 07:30:08.659161
4274,24893.1796875,36.20520379012054,False,2023-06-14 07:30:08.677556
4275,24884.0234375,36.537519813998344,False,2023-06-14 07:30:08.695177
4276,24884.0234375,36.86983242278156,False,2023-06-14 07:30:08.713063
4277,24884.0234375,37.196421333040306,False,2023-06-14 07:30:08.731065
4278,24893.1796875,37.53446447053716,False,2023-06-14 07:30:08.749199
4279,24893.1796875,37.85532285208227,False,2023-06-14 07:30:08.766878
4280,24893.1796875,38.19909651829276,False,2023-06-14 07:30:08.783644
4281,24893.1796875,38.52568201345692,False,2023-06-14 07:30:08.802506
4282,24893.1796875,38.88664385071375,False,2023-06-14 07:30:08.821101
4283,24893.1796875,39.23615146073248,False,2023-06-14 07:30:08.838548
4284,24893.1796875,39.579925126942975,False,2023-06-14 07:30:08.856156
4285,24893.1796875,39.91796826443983,False,2023-06-14 07:30:08.874345
4286,24893.1796875,39.797647652020885,False,2023-06-14 07:30:08.891552
4287,24893.1796875,40.13569420461233,False,2023-06-14 07:30:08.910206
4288,24902.333984375,40.47946787082282,False,2023-06-14 07:30:08.927093
4289,24902.333984375,40.817514423414266,False,2023-06-14 07:30:08.945417
4290,24902.333984375,41.14983044729207,False,2023-06-14 07:30:08.962822
4291,24902.333984375,41.47641594245623,False,2023-06-14 07:30:08.980357
4292,24902.333984375,41.81445907995308,False,2023-06-14 07:30:08.998131
4293,24902.333984375,42.158236161258166,False,2023-06-14 07:30:09.015705
4294,24902.333984375,42.49627929875502,False,2023-06-14 07:30:09.033223
4295,24902.333984375,42.84578349367916,False,2023-06-14 07:30:09.051235
4296,24902.333984375,43.18955715988965,False,2023-06-14 07:30:09.070477
4297,24902.333984375,43.5161460701484,False,2023-06-14 07:30:09.088713
4298,24902.333984375,43.8599197363589,False,2023-06-14 07:30:09.106285
4299,24902.333984375,44.19796287385575,False,2023-06-14 07:30:09.123658
4300,24902.333984375,44.52455178411449,False,2023-06-14 07:30:09.141547
4301,24902.333984375,44.85686439289771,False,2023-06-14 07:30:09.159002
4302,24902.333984375,45.189180416775514,False,2023-06-14 07:30:09.177030
4303,24902.333984375,45.52722696936695,False,2023-06-14 07:30:09.193794
4304,24902.37890625,45.87101429595579,True,2023-06-14 07:30:09.450010
4305,24902.333984375,46.21477430178795,False,2023-06-14 07:30:09.230280
4306,24902.333984375,46.53563268333305,False,2023-06-14 07:30:09.247869
4307,24902.333984375,46.879406349543544,False,2023-06-14 07:30:09.266452
4308,24902.333984375,47.19453420237501,False,2023-06-14 07:30:09.283962
4309,24902.333984375,47.538307868585505,False,2023-06-14 07:30:09.302182
4310,24902.333984375,47.864893363749665,False,2023-06-14 07:30:09.321575
4311,24902.333984375,48.20867044505475,False,2023-06-14 07:30:09.339122
