index,magnitude,phase_angle,is_predicted,received_at
4112,24865.671875,-15.888107717074984,True,2023-09-13 09:58:31.002566
4113,24865.712890625,-15.532886653815545,False,2023-09-13 09:58:31.000791
4114,24866.162109375,-15.137582625411888,True,2023-09-13 09:58:31.038338
4115,24865.712890625,-14.891173305819922,False,2023-09-13 09:58:31.036379
4116,24865.712890625,-14.570316631822111,False,2023-09-13 09:58:31.053871
4117,24865.712890625,-14.260919307704288,False,2023-09-13 09:58:31.071510
4118,24865.712890625,-13.940063487480122,False,2023-09-13 09:58:31.089127
4119,24865.712890625,-13.624936488422305,False,2023-09-13 09:58:31.107042
4120,24865.712890625,-13.304079814424494,False,2023-09-13 09:58:31.124671
4121,24865.712890625,-12.98322399420033,False,2023-09-13 09:58:31.142548
4122,24865.712890625,-12.662367320202518,False,2023-09-13 09:58:31.160172
4123,24865.712890625,-12.330052150098364,False,2023-09-13 09:58:31.177988
4124,24865.712890625,-12.020654825980541,False,2023-09-13 09:58:31.195971
4125,24865.552734375,-11.734163395018003,True,2023-09-13 09:58:31.233477
4126,24865.712890625,-11.384671152924913,False,2023-09-13 09:58:31.231569
4127,24865.712890625,-11.063815332700747,False,2023-09-13 09:58:31.249433
4128,24874.869140625,-10.754418008582924,False,2023-09-13 09:58:31.267250
4129,24874.869140625,-10.433561334585113,False,2023-09-13 09:58:31.285173
4130,24874.869140625,-10.12416401046729,False,2023-09-13 09:58:31.303189
4131,24874.7890625,-9.826215790945701,True,2023-09-13 09:58:31.340773
4132,24865.712890625,-9.482451516245314,False,2023-09-13 09:58:31.338733
4133,24848.0,-9.092443445769355,True,2023-09-13 09:58:31.393902
4134,24822.0625,-8.655678461556427,True,2023-09-13 09:58:31.394226
4135,24874.869140625,-8.502693323205541,False,2023-09-13 09:58:31.392041
4136,24874.869140625,-8.181837502981377,False,2023-09-13 09:58:31.409932
4137,24884.0234375,-7.860980828983565,False,2023-09-13 09:58:31.427454
4138,24874.869140625,-7.5401250087594,False,2023-09-13 09:58:31.445413
4139,24874.869140625,-7.2135386598215945,False,2023-09-13 09:58:31.463381
4140,24874.869140625,-6.9041413357037715,False,2023-09-13 09:58:31.481140
4141,24884.0234375,-6.5718257387127945,False,2023-09-13 09:58:31.499067
4142,24884.0234375,-6.250969491601806,False,2023-09-13 09:58:31.516863
4143,24884.0234375,-5.941572167483983,False,2023-09-13 09:58:31.534902
4144,24874.869140625,-5.620715920372995,False,2023-09-13 09:58:31.552469
4145,24874.869140625,-5.2941299983220125,False,2023-09-13 09:58:31.570300
4146,24884.0234375,-4.961814401331035,False,2023-09-13 09:58:31.587968
4147,24884.0234375,-4.640958154220047,False,2023-09-13 09:58:31.605701
4148,24884.0234375,-4.314372232169064,False,2023-09-13 09:58:31.623408
4149,24884.0234375,-3.9820566351780866,False,2023-09-13 09:58:31.641332
4150,24884.0234375,-3.661200388067098,False,2023-09-13 09:58:31.659191
4151,24884.0234375,-3.334614466016115,False,2023-09-13 09:58:31.677122
4152,24884.0234375,-3.0137580054617152,False,2023-09-13 09:58:31.695091
4153,24884.0234375,-2.6814424084707382,False,2023-09-13 09:58:31.712807
4154,24884.0234375,-2.3605861613597496,False,2023-09-13 09:58:31.730569
4155,24884.0234375,-2.034000239308767,False,2023-09-13 09:58:31.748192
4156,24884.0234375,-1.7246029151909443,False,2023-09-13 09:58:31.766133
4157,24884.0234375,-1.40374656135825,False,2023-09-13 09:58:31.783981
4158,24874.869140625,-1.082890207525556,False,2023-09-13 09:58:31.801947
4159,24874.869140625,-0.7505747172562844,False,2023-09-13 09:58:31.819830
4160,24874.869140625,-0.435447931641879,False,2023-09-13 09:58:31.837465
4161,24874.869140625,-0.10313240135196787,False,2023-09-13 09:58:31.855185
4162,24874.869140625,0.2177239658209395,False,2023-09-13 09:58:31.872900
4163,24874.869140625,0.5385803196536336,False,2023-09-13 09:58:31.890809
4164,24874.869140625,0.8594467053266712,True,2023-09-13 09:58:31.945982
4165,24874.869140625,1.1803332080412487,True,2023-09-13 09:58:31.946271
4166,24874.869140625,1.06570150287069,False,2023-09-13 09:58:31.944052
4167,24876.00390625,0.5155688253704789,True,2023-09-13 09:58:31.981897
4168,24884.0234375,1.7246029151909443,False,2023-09-13 09:58:31.979870
4169,24884.0234375,2.0569185121819213,False,2023-09-13 09:58:31.997629
4170,24884.0234375,2.3663156228563325,False,2023-09-13 09:58:32.015578
4171,24884.0234375,2.69863121984731,False,2023-09-13 09:58:32.033537
4172,24884.197265625,3.0538729871176695,True,2023-09-13 09:58:32.070980
4173,24884.0234375,3.3575327388892697,False,2023-09-13 09:58:32.069063
4174,24884.0234375,3.6955775839334186,False,2023-09-13 09:58:32.086869
4175,24893.1796875,4.0393525308043845,False,2023-09-13 09:58:32.104474
4176,24893.1796875,4.377397375848533,False,2023-09-13 09:58:32.122379
4177,24893.1796875,4.715442647779505,False,2023-09-13 09:58:32.139849
4178,24893.1796875,5.059217167763648,False,2023-09-13 09:58:32.157529
4179,24893.1796875,5.3858030898146305,False,2023-09-13 09:58:32.175495
4180,24893.1796875,5.718118686805608,False,2023-09-13 09:58:32.193385
4181,24902.333984375,6.05616395873658,False,2023-09-13 09:58:32.211300
4182,24902.333984375,6.405668153660717,False,2023-09-13 09:58:32.229126
4183,24902.333984375,6.74944267364486,False,2023-09-13 09:58:32.247030
4184,24902.333984375,7.098946868568998,False,2023-09-13 09:58:32.264653
4185,24902.333984375,7.459910413373124,False,2023-09-13 09:58:32.282589
4186,24902.333984375,7.78649676231093,False,2023-09-13 09:58:32.300210
4187,24911.490234375,8.14745945334141,False,2023-09-13 09:58:32.318142
4188,24902.333984375,8.485505152159204,False,2023-09-13 09:58:32.336047
4189,24911.490234375,8.817820322263358,False,2023-09-13 09:58:32.353903
4190,24911.490234375,9.144406671201166,False,2023-09-13 09:58:32.371533
4191,24911.490234375,9.47672184130532,False,2023-09-13 09:58:32.389258
4192,24911.490234375,9.814766686349468,False,2023-09-13 09:58:32.407187
4193,24911.490234375,10.147082710227268,False,2023-09-13 09:58:32.424989
4194,24911.490234375,10.485127555271417,False,2023-09-13 09:58:32.442922
4195,24911.490234375,10.82890207525556,False,2023-09-13 09:58:32.460501
4196,24911.490234375,11.155488424193365,False,2023-09-13 09:58:32.478404
4197,24911.490234375,11.48780359429752,False,2023-09-13 09:58:32.496064
4198,24920.64453125,11.825849293115315,False,2023-09-13 09:58:32.513906
4199,24920.64453125,12.169623813099458,False,2023-09-13 09:58:32.531781
4200,24911.537109375,12.519517328806286,True,2023-09-13 09:58:32.569623
4201,24920.64453125,12.83998382824776,False,2023-09-13 09:58:32.567721
4202,24920.64453125,13.178029527065556,False,2023-09-13 09:58:32.585670
4203,24920.64453125,13.49888534728972,False,2023-09-13 09:58:32.603517
4204,24920.64453125,13.825471696227526,False,2023-09-13 09:58:32.621066
4205,24920.6875,14.157797965389081,True,2023-09-13 09:58:32.658311
4206,24920.64453125,14.518750411135807,False,2023-09-13 09:58:32.656441
4207,24920.64453125,14.856795256179955,False,2023-09-13 09:58:32.674316
4208,24920.51171875,15.171947014673513,True,2023-09-13 09:58:32.711837
4209,24920.64453125,15.515696775221915,False,2023-09-13 09:58:32.709906
4210,24920.64453125,15.848012799099715,False,2023-09-13 09:58:32.727763
4211,24920.64453125,16.186057644143865,False,2023-09-13 09:58:32.745690
4212,24920.64453125,16.529833017901655,False,2023-09-13 09:58:32.763527
4213,24920.64453125,16.85641851306581,False,2023-09-13 09:58:32.781413
4214,24920.64453125,17.177275187063625,False,2023-09-13 09:58:32.799417
4215,24920.64453125,17.509589503394132,False,2023-09-13 09:58:32.817166
4216,24920.64453125,17.836176706105586,False,2023-09-13 09:58:32.834929
4217,24920.64453125,18.168491022436093,False,2023-09-13 09:58:32.852492
4218,24920.6875,18.50654269766941,True,2023-09-13 09:58:32.889928
4219,24920.64453125,18.82739254147805,False,2023-09-13 09:58:32.888061
4220,24920.64453125,19.159708565355853,False,2023-09-13 09:58:32.905704
4221,24920.64453125,19.486294060520013,False,2023-09-13 09:58:32.923569
4222,24920.64453125,19.82433890556416,False,2023-09-13 09:58:32.941427
4223,24920.64453125,20.156654929441963,False,2023-09-13 09:58:32.959460
4224,24920.6015625,20.483254084984463,True,2023-09-13 09:58:32.997075
4225,24920.64453125,20.798368277437586,False,2023-09-13 09:58:32.995156
4226,24911.490234375,20.655128965258662,False,2023-09-13 09:58:33.012885
4227,24920.64453125,20.975985639256475,False,2023-09-13 09:58:33.030459
4228,24920.64453125,21.308299955586982,False,2023-09-13 09:58:33.047962
4229,24911.490234375,21.629156629584795,False,2023-09-13 09:58:33.065766
4230,24911.490234375,21.950013303582605,False,2023-09-13 09:58:33.083512
4231,24920.64453125,22.276598798746765,False,2023-09-13 09:58:33.101266
4232,24938.99609375,22.60855623769314,True,2023-09-13 09:58:33.138943
4233,24920.64453125,22.935500317788726,False,2023-09-13 09:58:33.137043
4234,24911.490234375,23.256356991786536,False,2023-09-13 09:58:33.154782
4235,24911.490234375,23.57721366578435,False,2023-09-13 09:58:33.172350
4236,24911.490234375,23.89807033978216,False,2023-09-13 09:58:33.190312
4237,24911.490234375,24.218925306232677,False,2023-09-13 09:58:33.208040
4238,24911.490234375,24.55697185882412,False,2023-09-13 09:58:33.225936
4239,24911.490234375,24.87782682527464,False,2023-09-13 09:58:33.243865
4240,24911.490234375,25.20441402798609,False,2023-09-13 09:58:33.261546
4241,24911.490234375,25.52526899443661,False,2023-09-13 09:58:33.279524
4242,24911.490234375,25.8690443681944,False,2023-09-13 09:58:33.297440
4243,24911.490234375,26.18990104219221,False,2023-09-13 09:58:33.315360
4244,24911.490234375,26.51648653735637,False,2023-09-13 09:58:33.333176
4245,24911.533203125,26.848811098970632,True,2023-09-13 09:58:33.371205
4246,24911.490234375,27.169659235231983,False,2023-09-13 09:58:33.369361
4247,24911.490234375,27.484785380516154,False,2023-09-13 09:58:33.387148
4248,24902.333984375,27.799911525800322,False,2023-09-13 09:58:33.404956
4249,24902.333984375,28.074932507825473,False,2023-09-13 09:58:33.422572
4250,24902.333984375,28.418706174035968,False,2023-09-13 09:58:33.440235
4251,24902.333984375,28.745291669200128,False,2023-09-13 09:58:33.458172
4252,24902.333984375,29.08906875050521,False,2023-09-13 09:58:33.475976
4253,24902.333984375,29.398466074623034,False,2023-09-13 09:58:33.493880
4254,24902.333984375,29.74797026954717,False,2023-09-13 09:58:33.511882
4255,24902.333984375,30.057367593664992,False,2023-09-13 09:58:33.529756
4256,24902.333984375,30.389680202448208,False,2023-09-13 09:58:33.547615
4257,24902.333984375,30.70480805527967,False,2023-09-13 09:58:33.565567
4258,24902.333984375,31.04858172149017,False,2023-09-13 09:58:33.583522
4259,24902.55859375,31.42100803126887,True,2023-09-13 09:58:33.621242
4260,24893.1796875,31.68456454077215,False,2023-09-13 09:58:33.619344
4261,24902.333984375,32.00542292231725,False,2023-09-13 09:58:33.637041
4262,24902.333984375,32.33773894619505,False,2023-09-13 09:58:33.654895
4263,24893.1796875,32.65859391264557,False,2023-09-13 09:58:33.672450
4264,24893.1796875,32.98517940780973,False,2023-09-13 09:58:33.690054
4265,24893.1796875,33.294576731927556,False,2023-09-13 09:58:33.707970
4266,24893.1796875,33.61543511347266,False,2023-09-13 09:58:33.725683
4267,24893.1796875,33.91910190887684,False,2023-09-13 09:58:33.743511
4268,24884.0234375,34.23995687532736,False,2023-09-13 09:58:33.761271
4269,24884.0234375,34.54935419944518,False,2023-09-13 09:58:33.779147
4270,24884.0234375,34.86448205227665,False,2023-09-13 09:58:33.796910
4271,24884.0234375,35.18533701872717,False,2023-09-13 09:58:33.814806
4272,24884.064453125,35.51192934408049,True,2023-09-13 09:58:33.852273
4273,24884.0234375,35.867157237529106,False,2023-09-13 09:58:33.850382
4274,24893.1796875,36.20520379012054,False,2023-09-13 09:58:33.867972
4275,24884.0234375,36.537519813998344,False,2023-09-13 09:58:33.885904
4276,24884.0234375,36.86983242278156,False,2023-09-13 09:58:33.903904
4277,24884.0234375,37.196421333040306,False,2023-09-13 09:58:33.921839
4278,24883.98046875,37.51729679005833,True,2023-09-13 09:58:33.959421
4279,24893.1796875,37.85532285208227,False,2023-09-13 09:58:33.957466
4280,24893.1796875,38.19909651829276,False,2023-09-13 09:58:33.975377
4281,24893.1796875,38.52568201345692,False,2023-09-13 09:58:33.993099
4282,24893.1796875,38.88664385071375,False,2023-09-13 09:58:34.011053
4283,24893.462890625,39.28198886025243,True,2023-09-13 09:58:34.048182
4284,24893.1796875,39.579925126942975,False,2023-09-13 09:58:34.046428
4285,24893.1796875,39.91796826443983,False,2023-09-13 09:58:34.063955
4286,24893.1796875,39.797647652020885,False,2023-09-13 09:58:34.081852
4287,24893.1796875,40.13569420461233,False,2023-09-13 09:58:34.099849
4288,24902.333984375,40.47946787082282,False,2023-09-13 09:58:34.117692
4289,24902.333984375,40.817514423414266,False,2023-09-13 09:58:34.135462
4290,24902.333984375,41.14983044729207,False,2023-09-13 09:58:34.153222
4291,24902.333984375,41.47641594245623,False,2023-09-13 09:58:34.171030
4292,24902.333984375,41.81445907995308,False,2023-09-13 09:58:34.188813
4293,24902.333984375,42.158236161258166,False,2023-09-13 09:58:34.206456
4294,24902.333984375,42.49627929875502,False,2023-09-13 09:58:34.224077
4295,24902.333984375,42.84578349367916,False,2023-09-13 09:58:34.241942
4296,24902.333984375,43.18955715988965,False,2023-09-13 09:58:34.259810
4297,24902.333984375,43.5161460701484,False,2023-09-13 09:58:34.277726
4298,24902.333984375,43.8599197363589,False,2023-09-13 09:58:34.295693
4299,24902.333984375,44.19796287385575,False,2023-09-13 09:58:34.313572
4300,24902.333984375,44.52455178411449,False,2023-09-13 09:58:34.331408
4301,24902.333984375,44.85686439289771,False,2023-09-13 09:58:34.349256
4302,24902.333984375,45.189180416775514,False,2023-09-13 09:58:34.367257
4303,24902.333984375,45.52722696936695,False,2023-09-13 09:58:34.384987
4304,24902.333984375,45.86527010686381,False,2023-09-13 09:58:34.402944
4305,24902.333984375,46.21477430178795,False,2023-09-13 09:58:34.420575
4306,24902.333984375,46.53563268333305,False,2023-09-13 09:58:34.438430
4307,24902.333984375,46.879406349543544,False,2023-09-13 09:58:34.456023
4308,24902.513671875,47.246105545703195,True,2023-09-13 09:58:34.493459
4309,24902.333984375,47.538307868585505,False,2023-09-13 09:58:34.491691
4310,24901.30078125,47.75604405404176,True,2023-09-13 09:58:34.529481
4311,24902.333984375,48.20867044505475,False,2023-09-13 09:58:34.527561
4312,24902.333984375,48.53525594021891,False,2023-09-13 09:58:34.545255
4313,24902.333984375,48.879029606429405,False,2023-09-13 09:58:34.563265
4314,24902.46875,49.24000168897,True,2023-09-13 09:58:34.600889
4315,24902.333984375,49.54938876780406,False,2023-09-13 09:58:34.599039
4316,24901.56640625,49.80721816368829,True,2023-09-13 09:58:34.636286
4317,24902.333984375,50.219751344273305,False,2023-09-13 09:58:34.634354
4318,24902.333984375,50.546336839437465,False,2023-09-13 09:58:34.651917
4319,24902.333984375,50.8843833920289,False,2023-09-13 09:58:34.669789
4320,24902.333984375,51.20523835847942,False,2023-09-13 09:58:34.687685
4321,24902.333984375,51.52609332492994,False,2023-09-13 09:58:34.705366
4322,24902.333984375,51.85840934880774,False,2023-09-13 09:58:34.722892
4323,24902.333984375,52.1849948439719,False,2023-09-13 09:58:34.740561
4324,24902.333984375,52.50585322551701,False,2023-09-13 09:58:34.758506
4325,24902.333984375,52.8496268917275,False,2023-09-13 09:58:34.775984
4326,24902.333984375,53.17621238689166,False,2023-09-13 09:58:34.793846
4327,24902.20703125,53.485623371387824,True,2023-09-13 09:58:34.831518
4328,24902.333984375,53.835113905933625,False,2023-09-13 09:58:34.829590
4329,24902.333984375,54.17888757214412,False,2023-09-13 09:58:34.847493
4330,24902.333984375,54.488284896261945,False,2023-09-13 09:58:34.865318
4331,24902.333984375,54.82633144885338,False,2023-09-13 09:58:34.883170
4332,24902.333984375,55.1471864153039,False,2023-09-13 09:58:34.901059
4333,24902.333984375,55.48523296789534,False,2023-09-13 09:58:34.919085
4334,24902.333984375,55.80608793434586,False,2023-09-13 09:58:34.936777
4335,24902.333984375,56.12694631589097,False,2023-09-13 09:58:34.954707
4336,24902.333984375,56.44780128234149,False,2023-09-13 09:58:34.972374
4337,24902.333984375,56.76866307898118,True,2023-09-13 09:58:35.009817
4338,24902.333984375,57.10670280138344,False,2023-09-13 09:58:35.007775
4339,24902.333984375,57.4447459388803,False,2023-09-13 09:58:35.025574
4340,24902.333984375,57.777061962758104,False,2023-09-13 09:58:35.043349
4341,24902.333984375,58.11510851534954,False,2023-09-13 09:58:35.061286
4342,24902.37890625,58.45889925703296,True,2023-09-13 09:58:35.099380
4343,24902.333984375,58.77974056310514,False,2023-09-13 09:58:35.097105
4344,24902.333984375,59.09486500084202,False,2023-09-13 09:58:35.114925
4345,24902.333984375,59.438642082147105,False,2023-09-13 09:58:35.132507
4346,24902.333984375,59.295399354873595,False,2023-09-13 09:58:35.150393
4347,24903.921875,58.66516413977818,True,2023-09-13 09:58:35.187795
